lat,long,altitude,labels,datetime,velocity,acceleration
39.987545000000004,116.43113000000001,125,taxi,2009-09-05 06:09:12,18.581601033303716,0.674288638699327
39.987525,116.43134599999999,125,taxi,2009-09-05 06:09:13,19.255889672003043,-0.4562251914099136
39.987514000000004,116.43157099999999,126,taxi,2009-09-05 06:09:14,18.79966448059313,0.6013454954263864
39.987497,116.43178999999999,126,taxi,2009-09-05 06:09:15,19.401009976019516,-0.5074619492067391
39.987473,116.43201499999999,126,taxi,2009-09-05 06:09:16,18.893548026812777,0.049859759001012804
39.987449,116.43223400000001,126,taxi,2009-09-05 06:09:17,18.94340778581379,0.1769626982650152
39.987421999999995,116.43245300000001,126,taxi,2009-09-05 06:09:18,19.120370484078805,-0.6355188400806036
39.987369,116.432666,126,taxi,2009-09-05 06:09:19,18.4848516439982,0.862681463578209
39.987322999999996,116.432874,125,taxi,2009-09-05 06:09:20,19.34753310757641,-0.7678587871412894
39.987272999999995,116.43309099999999,125,taxi,2009-09-05 06:09:21,18.57967432043512,0.17009949986705664
39.987224,116.433299,125,taxi,2009-09-05 06:09:22,18.749773820302178,0.10331517166438786
39.98717,116.433507,126,taxi,2009-09-05 06:09:23,18.853088991966565,-0.09869585664483438
39.987109000000004,116.43371299999998,126,taxi,2009-09-05 06:09:24,18.75439313532173,0.8047246451410501
39.987041,116.43391399999999,126,taxi,2009-09-05 06:09:25,19.55911778046278,-0.35310507757987253
39.986969,116.434123,125,taxi,2009-09-05 06:09:26,19.20601270288291,0.21249062035697008
39.986893,116.434325,124,taxi,2009-09-05 06:09:27,19.41850332323988,2.001063623185658
39.986819,116.434531,123,taxi,2009-09-05 06:09:28,21.419566946425537,-1.9124079748293035
39.986737,116.434758,121,taxi,2009-09-05 06:09:29,19.507158971596233,0.9634827128740362
39.986658,116.43496200000001,120,taxi,2009-09-05 06:09:30,20.47064168447027,1.067120486808367
39.986571999999995,116.435174,119,taxi,2009-09-05 06:09:31,21.537762171278636,-0.15021010495614462
39.98648,116.435396,117,taxi,2009-09-05 06:09:32,21.387552066322492,-0.22849343557721014
39.986388,116.435616,115,taxi,2009-09-05 06:09:33,21.15905863074528,-0.17295497359080514
39.986305,116.43583899999999,114,taxi,2009-09-05 06:09:34,20.986103657154477,-0.12463746339350124
39.986224,116.43606100000001,113,taxi,2009-09-05 06:09:35,20.861466193760975,-0.20180297318202634
39.986144,116.436282,112,taxi,2009-09-05 06:09:36,20.65966322057895,-0.11344228205172513
39.986065,116.436501,111,taxi,2009-09-05 06:09:37,20.546220938527224,-0.07628175939094106
39.985982,116.43671599999999,110,taxi,2009-09-05 06:09:38,20.469939179136283,-0.0976496633723336
39.985898999999996,116.43693,110,taxi,2009-09-05 06:09:39,20.37228951576395,-0.19231008938185568
39.985812,116.43713999999999,110,taxi,2009-09-05 06:09:40,20.179979426382094,1.3790150368562912
39.985723,116.43734599999999,111,taxi,2009-09-05 06:09:41,21.558994463238385,-0.8556151888054693
39.985634999999995,116.43757099999999,111,taxi,2009-09-05 06:09:42,20.703379274432915,-1.2218270954446666
39.985546,116.43778400000001,113,taxi,2009-09-05 06:09:43,19.48155217898825,-2.0259615045642683
39.985465999999995,116.437987,114,taxi,2009-09-05 06:09:44,17.45559067442398,-0.45295784920378424
39.985393,116.43816799999999,115,taxi,2009-09-05 06:09:45,17.002632825220196,-2.0449932927794965
39.985326,116.438347,116,taxi,2009-09-05 06:09:46,14.9576395324407,0.6501884480510522
39.985273,116.43850800000001,121,taxi,2009-09-05 06:09:47,15.607827980491752,1.8242728146332148
39.985211,116.438672,123,taxi,2009-09-05 06:09:48,17.432100795124967,-0.8872661293743782
39.985137,116.438852,123,taxi,2009-09-05 06:09:49,16.54483466575059,-0.5256927413549839
39.985067,116.43902299999999,123,taxi,2009-09-05 06:09:50,16.019141924395605,0.06818578021180954
39.984992999999996,116.43918400000001,123,taxi,2009-09-05 06:09:51,16.087327704607414,-0.4019175430529778
39.984926,116.439351,123,taxi,2009-09-05 06:09:52,15.685410161554437,-0.3931698302719653
39.984854,116.43950900000002,123,taxi,2009-09-05 06:09:53,15.292240331282471,-1.0023424362879751
39.98478,116.43966,122,taxi,2009-09-05 06:09:54,14.289897894994496,-0.24883147293419583
39.984722999999995,116.43981000000001,121,taxi,2009-09-05 06:09:55,14.0410664220603,0.22904351562153025
39.984662,116.439954,120,taxi,2009-09-05 06:09:56,14.27010993768183,-0.06133406703819233
39.984607000000004,116.440105,119,taxi,2009-09-05 06:09:57,14.208775870643638,0.004630837042030933
39.984555,116.440257,118,taxi,2009-09-05 06:09:58,14.21340670768567,-0.9052559712589545
39.984497999999995,116.44040600000001,117,taxi,2009-09-05 06:09:59,13.308150736426715,-0.51440706468237
39.984446999999996,116.440547,116,taxi,2009-09-05 06:10:00,12.793743671744345,1.1146083043453654
39.984394,116.44068,114,taxi,2009-09-05 06:10:01,13.90835197608971,-0.8359810635356517
39.984337,116.440825,114,taxi,2009-09-05 06:10:02,13.072370912554058,1.1420099005229076
39.984283000000005,116.44096100000002,113,taxi,2009-09-05 06:10:03,14.214380813076966,-1.2079079731775977
39.984215,116.441102,114,taxi,2009-09-05 06:10:04,13.006472839899368,1.1356321121573973
39.984154,116.44123200000001,113,taxi,2009-09-05 06:10:05,14.142104952056766,0.21574191058105363
39.984086,116.441372,113,taxi,2009-09-05 06:10:06,14.35784686263782,-0.6103556802437442
39.98401,116.44150800000001,114,taxi,2009-09-05 06:10:07,13.747491182394075,0.06667774860231646
39.983937,116.44163799999998,115,taxi,2009-09-05 06:10:08,13.814168930996392,-0.06642944918007743
39.983859,116.44176399999999,116,taxi,2009-09-05 06:10:09,13.747739481816314,-0.20634190632640603
39.983781,116.44188899999999,116,taxi,2009-09-05 06:10:10,13.541397575489908,0.545264031965182
39.983708,116.442016,118,taxi,2009-09-05 06:10:11,14.08666160745509,-2.1025077630267237
39.983628,116.442144,121,taxi,2009-09-05 06:10:12,11.984153844428366,0.8219399608580567
39.983561,116.442254,121,taxi,2009-09-05 06:10:13,12.806093805286423,0.3740881947728969
39.983487,116.442369,122,taxi,2009-09-05 06:10:14,13.18018200005932,-0.4964493534620331
39.983407,116.44248300000001,122,taxi,2009-09-05 06:10:15,12.683732646597287,0.785381714647233
39.983327,116.44258899999998,123,taxi,2009-09-05 06:10:16,13.46911436124452,-0.28890712915490546
39.983244,116.442704,124,taxi,2009-09-05 06:10:17,13.180207232089614,-1.0916052616627088
39.983164,116.44281799999999,124,taxi,2009-09-05 06:10:18,12.088601970426906,1.970690729854553
39.983090999999995,116.442923,125,taxi,2009-09-05 06:10:19,14.059292700281459,-0.22942557232543592
39.983006,116.443045,128,taxi,2009-09-05 06:10:20,13.829867127956023,0.2189105121772954
39.982925,116.443168,129,taxi,2009-09-05 06:10:21,14.048777640133318,-0.01688471565252847
39.982841,116.44329099999999,132,taxi,2009-09-05 06:10:22,14.03189292448079,9.630160031193213e-06
39.982759,116.44341599999998,132,taxi,2009-09-05 06:10:23,14.031902554640821,-0.12953440255549253
39.982677,116.443541,133,taxi,2009-09-05 06:10:24,13.902368152085328,0.14644693748019044
39.982595,116.44366399999998,131,taxi,2009-09-05 06:10:25,14.048815089565519,-0.24079122950468523
39.982510999999995,116.44378700000001,131,taxi,2009-09-05 06:10:26,13.808023860060834,-0.35177362814769175
39.982426000000004,116.443905,133,taxi,2009-09-05 06:10:27,13.456250231913142,-0.38794818037256285
39.982344,116.44402099999999,134,taxi,2009-09-05 06:10:28,13.068302051540579,-0.16759372301028996
39.982263,116.44413200000001,134,taxi,2009-09-05 06:10:29,12.900708328530289,-1.4020801113057804
39.982181,116.444239,136,taxi,2009-09-05 06:10:30,11.498628217224509,0.17685884514183314
39.98211,116.444337,137,taxi,2009-09-05 06:10:31,11.675487062366342,0.3160247810905137
39.982040000000005,116.44443899999999,137,taxi,2009-09-05 06:10:32,11.991511843456856,-2.032469092251427
39.981971,116.444547,137,taxi,2009-09-05 06:10:33,9.959042751205429,0.8751925783965167
39.981919,116.44464199999999,130,taxi,2009-09-05 06:10:34,10.834235329601945,-0.4034200832671093
39.981861,116.444744,122,taxi,2009-09-05 06:10:35,10.430815246334836,-1.5998729403202994
39.981806,116.44484299999999,112,taxi,2009-09-05 06:10:36,8.830942306014537,-1.5524355579716809
39.981699,116.444996,110,taxi,2009-09-05 06:10:38,5.726071190071175,-2.285605024705605
39.981627,116.44509199999999,111,taxi,2009-09-05 06:10:40,1.1548611406599654,0.25441334605665844
39.981592,116.44514199999999,117,taxi,2009-09-05 06:10:45,2.4269278709432576,0.3284193149396846
39.981521,116.44525,119,taxi,2009-09-05 06:10:50,4.069024445641681,-0.11509997363228486
39.981449,116.44535800000001,118,taxi,2009-09-05 06:10:53,3.723724524744826,-0.5336374024094774
39.981387,116.44546100000001,121,taxi,2009-09-05 06:10:56,2.1228123175163938,0.30214831535875997
39.981318,116.44554699999999,124,taxi,2009-09-05 06:11:01,3.6335538943101935,0.4692703447777314
39.981259,116.445649,119,taxi,2009-09-05 06:11:04,5.041364928643388,-0.6701627929451937
39.981212,116.44575,118,taxi,2009-09-05 06:11:06,3.7010393427530004,-0.27452335817683265
39.981151000000004,116.445853,112,taxi,2009-09-05 06:11:09,2.8774692682225025,-0.33329974753624764
39.981087,116.445959,106,taxi,2009-09-05 06:11:13,1.544270278077512,-0.24895717398420675
39.981043,116.44602900000001,100,taxi,2009-09-05 06:11:18,0.2994844081564783,-0.011857360146727535
39.981055,116.44603700000002,97,taxi,2009-09-05 06:11:23,0.24019760742284063,-0.04803952148456812
39.981054,116.446051,98,taxi,2009-09-05 06:11:28,0.0,0.09361732990212653
39.981054,116.446051,98,taxi,2009-09-05 06:11:31,0.2808519897063796,0.33247601334003685
39.981059,116.44605,95,taxi,2009-09-05 06:11:33,0.9458040163864533,0.5221541584306302
39.981026,116.44608500000001,97,taxi,2009-09-05 06:11:38,3.5565748085396045,-0.0023028021075363427
39.980961,116.446177,102,taxi,2009-09-05 06:11:41,3.5496664022169955,-1.1424725060591658
39.980897999999996,116.446271,107,taxi,2009-09-05 06:11:44,0.12224888403949796,-0.024449776807899594
39.980901,116.446277,109,taxi,2009-09-05 06:11:49,0.0,0.0795292153014361
39.980901,116.446277,109,taxi,2009-09-05 06:11:52,0.23858764590430828,0.010095742651274733
39.980897999999996,116.446281,109,taxi,2009-09-05 06:11:54,0.25877913120685775,-0.0422386326316017
39.980887,116.44628600000001,111,taxi,2009-09-05 06:11:59,0.04758596804884922,-0.00610048729023178
39.980889000000005,116.446285,112,taxi,2009-09-05 06:12:04,0.01708353159769032,0.001024664307986025
39.980889000000005,116.446284,112,taxi,2009-09-05 06:12:09,0.022206853137620445,-0.0010246642581791636
39.980888,116.446284,112,taxi,2009-09-05 06:12:14,0.017083531846724627,0.029220152016044876
39.980888,116.446285,112,taxi,2009-09-05 06:12:19,0.163184291926949,-0.02142977966428404
39.980893,116.446278,112,taxi,2009-09-05 06:12:24,0.0560353936055288,-0.007790372700408889
39.980895000000004,116.446276,112,taxi,2009-09-05 06:12:29,0.017083530103484353,0.004733220024151143
39.980895000000004,116.446277,112,taxi,2009-09-05 06:12:34,0.040749630224240066,0.030024099641507727
39.980894,116.446279,112,taxi,2009-09-05 06:12:39,0.1908701284317787,-0.011047062056225587
39.980888,116.44628700000001,111,taxi,2009-09-05 06:12:44,0.13563481815065076,-0.027126963630130153
39.980884,116.446293,112,taxi,2009-09-05 06:12:49,0.0,0.0034167065685723613
39.980884,116.446293,112,taxi,2009-09-05 06:12:54,0.017083532842861807,0.002186833148630112
39.980884,116.446294,112,taxi,2009-09-05 06:12:59,0.028017698586012368,-4.82541992474772e-11
39.980883,116.44629499999999,113,taxi,2009-09-05 06:13:04,0.02801769834474137,-0.005603539668948275
39.980882,116.44629599999999,113,taxi,2009-09-05 06:13:09,0.0,0.0
39.980882,116.44629599999999,113,taxi,2009-09-05 06:13:14,0.0,0.0
39.980882,116.44629599999999,113,taxi,2009-09-05 06:13:19,0.0,0.0044413706398125
39.980882,116.44629599999999,113,taxi,2009-09-05 06:13:24,0.022206853199062498,-4.258141686475092e-11
39.980881,116.44629599999999,113,taxi,2009-09-05 06:13:29,0.022206852986155413,-0.004441370597231082
39.98088,116.44629599999999,113,taxi,2009-09-05 06:13:34,0.0,0.0
39.98088,116.44629599999999,113,taxi,2009-09-05 06:13:39,0.0,0.0
39.98088,116.44629599999999,113,taxi,2009-09-05 06:13:42,0.0,0.782033757225793
39.98088,116.44629599999999,114,taxi,2009-09-05 06:13:44,1.564067514451586,-0.141129609552401
39.980832,116.44636299999999,118,taxi,2009-09-05 06:13:49,0.8584194666895811,-0.1472340943373513
39.980812,116.44640600000001,122,taxi,2009-09-05 06:13:54,0.12224899500282457,-0.024449799000564914
39.980809,116.44641200000001,122,taxi,2009-09-05 06:13:59,0.0,0.12592746725265438
39.980809,116.44641200000001,122,taxi,2009-09-05 06:14:02,0.3777824017579632,0.6303052164983987
39.980804,116.446418,122,taxi,2009-09-05 06:14:04,1.6383928347547605,-0.028700736265810357
39.980759,116.446494,124,taxi,2009-09-05 06:14:09,1.4948891534257087,-0.22410665346353778
39.980709999999995,116.446554,126,taxi,2009-09-05 06:14:14,0.37435588610801984,-0.07487117722160397
39.980695000000004,116.446564,128,taxi,2009-09-05 06:14:19,0.0,0.09027164466812548
39.980695000000004,116.446564,128,taxi,2009-09-05 06:14:22,0.27081493400437645,0.9012241434984979
39.980692,116.446569,128,taxi,2009-09-05 06:14:24,2.073263221001372,0.4982189997191834
39.980638,116.44666799999999,130,taxi,2009-09-05 06:14:29,4.564358219597289,-0.4513268375538207
39.980558,116.44679,133,taxi,2009-09-05 06:14:32,3.210377706935827,-0.46403365229239124
39.98048,116.446901,135,taxi,2009-09-05 06:14:36,1.354243097766262,-0.2708486195532524
39.980442,116.44696299999998,135,taxi,2009-09-05 06:14:41,0.0,0.1241387014978459
39.980442,116.44696299999998,135,taxi,2009-09-05 06:14:44,0.3724161044935377,0.1867891115995946
39.980438,116.44697,135,taxi,2009-09-05 06:14:46,0.7459943276927269,0.19520151841624925
39.980416,116.44700300000001,135,taxi,2009-09-05 06:14:51,1.722001919773973,0.18099345900044578
39.980371999999996,116.44708600000001,139,taxi,2009-09-05 06:14:56,2.626969214776202,0.5076903493828281
39.980299,116.447207,143,taxi,2009-09-05 06:15:01,5.165420961690343,-0.8503995517354115
39.980236,116.447296,145,taxi,2009-09-05 06:15:03,3.4646218582195196,-0.04593753973122553
39.980173,116.44738600000001,147,taxi,2009-09-05 06:15:06,3.326809239025843,0.07700255567926832
39.980113,116.447473,150,taxi,2009-09-05 06:15:09,3.557816906063648,-0.4856361885123415
39.980044,116.44756000000001,151,taxi,2009-09-05 06:15:12,2.1009083405266233,-0.1073659971742937
39.979983000000004,116.447654,153,taxi,2009-09-05 06:15:17,1.5640783546551549,0.5090212465715083
39.979935,116.447721,153,taxi,2009-09-05 06:15:22,4.109184587512696,0.13534775689123238
39.97987,116.44783799999999,153,taxi,2009-09-05 06:15:25,4.515227858186393,-0.3360882862313212
39.979786,116.447953,153,taxi,2009-09-05 06:15:28,3.50696299949243,-0.437793707851671
39.979723,116.448045,153,taxi,2009-09-05 06:15:31,2.193581875937417,0.2292854829315661
39.979663,116.44814699999999,155,taxi,2009-09-05 06:15:36,3.340009290595247,-0.24824301823670694
39.979608,116.44823999999998,155,taxi,2009-09-05 06:15:39,2.5952802358851264,-0.5887693561022636
39.979556,116.44834099999999,155,taxi,2009-09-05 06:15:43,0.24020281147607214,-0.03038881559240485
39.979555,116.448355,153,taxi,2009-09-05 06:15:48,0.08825873351404788,0.004690570396815525
39.979556,116.44835,153,taxi,2009-09-05 06:15:53,0.1117115854981255,-0.012091999216432144
39.979558000000004,116.44834399999999,154,taxi,2009-09-05 06:15:58,0.051251589415964784,-0.0068335452230918
39.979558000000004,116.44834099999999,154,taxi,2009-09-05 06:16:03,0.017083863300505788,0.007790385649510792
39.979558000000004,116.448342,154,taxi,2009-09-05 06:16:08,0.056035791548059745,0.005603579371389426
39.979556,116.44834399999999,154,taxi,2009-09-05 06:16:13,0.08405368840500688,-0.013393964820428133
39.979553,116.448347,154,taxi,2009-09-05 06:16:18,0.0170838643028662,0.0034167729091285058
39.979553,116.448346,154,taxi,2009-09-05 06:16:23,0.03416772884850873,0.004337613216027844
39.979553,116.44834399999999,154,taxi,2009-09-05 06:16:28,0.05585579492864795,0.013278953649067546
39.979554,116.44834099999999,155,taxi,2009-09-05 06:16:33,0.12225056317398568,0.005343423452994325
39.979551,116.448347,155,taxi,2009-09-05 06:16:38,0.1489676804389573,-0.010706333509237807
39.979547,116.44835400000001,155,taxi,2009-09-05 06:16:43,0.09543601289276828,-0.015670429269731265
39.979544,116.44835800000001,155,taxi,2009-09-05 06:16:48,0.017083866544111953,0.0021868062594342505
39.979544,116.44835900000001,155,taxi,2009-09-05 06:16:53,0.028017897841283206,0.005567580880342237
39.979543,116.44836000000001,155,taxi,2009-09-05 06:16:58,0.05585580224299439,-0.003021121957782427
39.979541999999995,116.44836299999999,155,taxi,2009-09-05 06:17:03,0.040750192454082255,0.005517055342138565
39.979541,116.448365,155,taxi,2009-09-05 06:17:08,0.06833546916477508,-0.005517055382850608
39.979541,116.448361,155,taxi,2009-09-05 06:17:13,0.04075019225052204,0.008150038522958805
39.979541999999995,116.44835900000001,155,taxi,2009-09-05 06:17:18,0.08150038486531606,-0.005128916045814636
39.97954,116.44836299999999,155,taxi,2009-09-05 06:17:23,0.05585580463624289,-0.007754387369398918
39.979539,116.448366,155,taxi,2009-09-05 06:17:28,0.017083867789248294,0.0158383972997264
39.979539,116.44836699999999,155,taxi,2009-09-05 06:17:33,0.0962758542878803,-0.008084009691311558
39.979537,116.44837199999999,155,taxi,2009-09-05 06:17:38,0.055855805831322505,-0.011171161166264501
39.979538,116.448369,155,taxi,2009-09-05 06:17:43,0.0,0.028473113599439562
39.979538,116.448369,155,taxi,2009-09-05 06:17:46,0.08541934079831869,1.4774950772912414
39.979538,116.44836699999999,155,taxi,2009-09-05 06:17:48,3.0404094953808016,0.18999024990902846
39.979487,116.448493,154,taxi,2009-09-05 06:17:52,3.8003704950169155,-0.5341285259877937
39.979451,116.448618,154,taxi,2009-09-05 06:17:55,2.1979849170535344,0.3668730430452108
39.979440999999994,116.448746,155,taxi,2009-09-05 06:18:00,4.032350132279588,-0.44999044487074596
39.979495,116.44886899999999,153,taxi,2009-09-05 06:18:03,2.6823787976673503,-0.6264653093300532
39.979518,116.44899099999999,150,taxi,2009-09-05 06:18:07,0.17651756034713745,0.03980662412760018
39.979516,116.449001,151,taxi,2009-09-05 06:18:12,0.37555068098513833,-0.05745837861416311
39.979510999999995,116.449022,151,taxi,2009-09-05 06:18:17,0.0882587879143228,-0.01765175758286456
39.97951,116.449027,152,taxi,2009-09-05 06:18:22,0.0,0.056946250239102075
